UserID,ArtistID
efaa994618d218d2c9b6fcb72aa2c266,689580.0
c79730c2b114c2ac45e1c85cd08dc29e,689580.0
0bd029732e38a15ec8f0e02cfb5aca39,689580.0
d3b25311c51609de9a4033b22dbca064,689580.0
127fbaa8650ea875e97eb17e2c4a11af,689580.0
bf870221779a82c9123a049fa0221386,689580.0
3f268fa2cf37fb2da41ef31385bec02f,689580.0
52fa9c4de15c1c6e95bdf1e1ea47844e,689580.0
af2114df0f76a90fea4278a673b448eb,689580.0
af1b2d87cb120bd74f53eaa461ff7b28,689580.0
c9436909216eba32b265100b31b2479b,689580.0
5fd08a02f451795494cf9f38c93081a9,689580.0
f29a2fcb106d3c713aaf12eecf2b57b3,689580.0
fd371cc80b9866c9a7a172a8f95bd310,689580.0
e4ef630b25e1446e57cc68ed28f6ee88,689580.0
0d950bb257706d06ca1d7ef04882f4cc,689580.0
11be1d21f1a989734c83a275b53ab2ec,689580.0
812d0a6a0f78037342228a349201da5f,689580.0
bfa1ed81a423b0e37ec696dff1951a0d,689580.0
8ea6aa9728d3a3fd24c4fc2b64edb082,689580.0
0d7b43dd70264ed383c3e1c76b6861db,689580.0
5a5bb96ce19cac6c6dc34b42365d1c69,689580.0
c15693c7961cc3fc806130f8b47632a8,689580.0
86087a4ea6bd562e603a61fdece8c0a8,689580.0
568dadc597951b8497dd01243efb6dcb,689580.0
286ae8945997c68c80ce3460b5c7b17a,689580.0
3e538d3405f1845d617478f4fdbe81de,689580.0
8950be94ffd93378c512c38259de77b9,689580.0
3c43470714f792f947f18bafccb41d81,689580.0
11263fb94f23f0cea089059fa85c1a39,689580.0
466ab5d05895e279e7ca4943e29f2ae8,689580.0
94619d4ba8a9f83bf846bd249e5365d6,689580.0
86fc7746cc2d40267917d745c80b1e9c,689580.0
03449edf172c398f9dd5f8a5e4d702ee,689580.0
3d66e29ed2a381016d6a8501f43ff800,689580.0
be26968cce0db523f153f24e8e327e46,689580.0
4496720964fd845eff1d194dd733d833,689580.0
5ed3fcba5f9d23420c57cba6c3b2d4cb,689580.0
8328438da404810e042fa9cbab2086b3,689580.0
b5e693c0efd8001a5b345bd04cd14535,689580.0
5913a153de2096dd2867d21f98a640c1,689580.0
4e61d1be8dd8a5b8292f364828dbf408,689580.0
e0b7d122f5bcb52a35c77de90479d58f,689580.0
30ed2329461c47a355cf0fb3c56d2956,689580.0
3a832d7d9ed6ecc276dd96e0d96e62f7,689580.0
a69702142227a3c8344177c78ce17902,689580.0
7afae47a0dbfd2f61e071e7df6bdfe53,689580.0
8f9bfc6ce2637bce78bc5c2421275cff,689580.0
8d2d94cbd57b2cd501068fdc61186044,689580.0
d368f0b0cbfae7b8988d6d5c403949ff,689580.0
605ea76c58ae432329433322fa7b7bfc,689580.0
ae155447281f151815501e888e2cfb3d,689580.0
41135c8ec165d1988b4475a8242ce73a,689580.0
1664a1599c84697aa5f7a888e2a758c4,689580.0
aa95a082f73435151b23b8b50bec03ff,689580.0
29191694554264be3e1417feb8e707e4,689580.0
ae52bba45a013c8d7f0df0b060a092cf,689580.0
22bc3d1b85df33f3205dca9cb82e0424,689580.0
eae0d0850a208abbdc44aa0ebbf309be,689580.0
af599ba61cc143f23d04fcb8d377f9bb,689580.0
11c14b9d70d18a00b1cd0b340e2d0100,689580.0
9ac16205922375ad082e1e79318cbc07,689580.0
1d59ea65981c6db9530448ab59d98cf0,689580.0
cf032d218be8dd5a51b75c6d221919c9,689580.0
fa051925a3b17eb3515704201010555c,689580.0
dbc8f66079b3ccf3d48dcc14ac7891e4,689580.0
6cdba77d173b00efbf9f8681bfa62564,689580.0
cf3c5a5a90fd7e1c5669a7e82107e106,689580.0
ad1ce68a19f918ac715c5eabf5ea7073,689580.0
5158c8ddb2879772b6e6518b7508e6f6,689580.0
14b1538709af94936173bc633faf3c1f,689580.0
d6536897b7c45f2b52e7e7cd1326d7cb,689580.0
74a33c42666eb1419113b7d1debabb56,689580.0
5ee288c670c511ae0c71b65dfec271e8,689580.0
8bda611f3f4ae541ce5db42c12b907db,689580.0
c2429bd987c905acc21b01399e8dd29e,689580.0
0e033b79693317a09d14ff12a0e4208e,689580.0
f473dd95d8faa488f4a920572dab9a1f,689580.0
c10bad6865d94f16fea99967abcf6aa4,689580.0
d61caf954f1cc8f1077e7086295fe944,689580.0
c8af59217b48233a5b135845b851b07a,689580.0
4f992284f52180968850ac4029e5ec57,689580.0
d01cbe6152a80c2b688346c583ad6441,689580.0
891b4c9ce870434813b007f5c5fa869a,689580.0
66fd5566487ffbb905b19a89b2fb180d,689580.0
061359f7ddae1a2fb6876703a99fb930,689580.0
261e77d50ba71cf0e2fec753027d3c50,689580.0
6179f400d4e57f8cc0e4b1d264872f14,689580.0
6e3681370d98424e1f11b917101a2403,689580.0
22084d729d88d2cc4000aa4586982f02,689580.0
920ca5725ba668e91bfac6fc93cf7813,689580.0
639db12b6ef5bd2f347f8ab4085a80be,689580.0
17cd404cc88328da4d2f9417d51f9324,689580.0
9a1eaf7f011cb2fef360d0c26bff9a15,689580.0
0216aecb2ddf435ff1e3d756eaca7896,689580.0
2b276398d2328c548decf0ff09fed50a,689580.0
c41ccfd2e196b410907d72f51d8f1e14,689580.0
00940e7321ba7d83f47f7102aa729c8e,689580.0
1fa5d7800030c210ac7e6813b87d43a0,689580.0
6db64e5549b5f8e179e8bc0c8b0a07d4,689580.0
70bf95c739b89ab09e1862873554871f,689580.0
6752ea62a13d9f376c7b5295eae56414,689580.0
04b79a004ec6cc4bd279cb441a77acc7,689580.0
55a5af87bc773662e84e260b58513aca,689580.0
7822d7c0dfbbf11e7ab14f8112d3bf59,689580.0
6caf121a9d924d35fe41d6e726d7af6c,689580.0
da53a03840763f3da3e3614cad374101,689580.0
f2759eb40ab515dadd45abea5b54caec,689580.0
5f16449d35ef86a74183ede54f3d555b,689580.0
64a6ffa2250fd1c90aec3443ce3cf1c2,689580.0
68f00a9d6a9ed9fa2592ff4a7877b7ff,689580.0
a30b073e05902c1212fdb356ebd39615,689580.0
5a9cb69df93a64a458ed036600a04d74,689580.0
40afae76649a2c84667887f5ab2bba1f,689580.0
6a4914fce536f1840737c5753f214e89,689580.0
2410dff53b21c0a4a95a8948899e89bf,689580.0
4c645b5f0a5ec7c2ea9a71a6ee7079fc,689580.0
4910212a3b54fa464c34611da6079860,689580.0
5303eee845db837f5652392d24bed9b9,689580.0
142d009cb99b9310647b7cb9c0f6e55e,689580.0
a3e9cedc6671c1313a1f8066117a8387,689580.0
3bcee1a63ed64cb828ad7050d160973c,689580.0
ca869cdc651176caf6f60970e5812d8f,689580.0
fd40910e94a711b1b0a8df92d792c70a,689580.0
94717559650958ebc29c25104aad1b01,689580.0
907c4ec2a95e01719cab2f04a1ebe973,689580.0
ee23330e24db21355f7bd66b950c48ec,689580.0
3f82c04abb0d084d48a9306a01a8b3de,689580.0
c26fd70285a3b5755dba1619e03ef4e8,689580.0
b7a736141ace89f2e56b694b21ea6046,689580.0
3b62439e400989ab382373912ebc9af9,689580.0
e75b50b8f080bcdc50cdb9f5fa20aa3e,689580.0
d402591beedd1edbb29c7dce52fe4582,689580.0
4676eef4b3d1a52da050c807d850db8d,689580.0
5e3f60c9b2c12ff4b7cf7b415ce57bf1,689580.0
602e6a0cc33c8dd0078d9997a04c9c77,689580.0
acd02374604e691746e198b300931d44,689580.0
f89d99aa3f94e329226e2de5308069b8,689580.0
c0381301c9249f4ce3e404ef7a7727bb,689580.0
16c949e2a5db7ad7b50b869766c35c2c,689580.0
e2723b0967cc8a7c49c336faad5abb01,689580.0
3a91a7bf7a4392e282da7acddc359df3,689580.0
5390efbc6de3134bcaad561b16c66a08,689580.0
fb3ce4616e9b34c720cf0a7fde9634a1,689580.0
cd6773ca06618ab499ab5635f83d03ed,689580.0
a662426bc475da3bae7a8a4f3cd47df7,689580.0
a3bb944c51ea643127fb47da04e1803e,689580.0
87a46f68ab9a935f454e4535b0cbbff8,689580.0
550a931900e1736e7c613cf0a511ee3f,689580.0
9f6a19520c9f9605c95824e06616ef07,689580.0
9fa461e0169c154c15885007ca463d15,689580.0
30a3c91cbe16aa36dd1b7a7e156f90e9,689580.0
b72950ce78ce9f048a408400021ef6ff,689580.0
65ec87ac377a8b1f1b4e9ab40e252d33,689580.0
9e3c9d5d4387a280c79634d9dd465776,689580.0
1b420cf1e2d838717111ff8e063acc5b,689580.0
f4e6e23882e101fe3ec969c9a77011ea,689580.0
73a7771139d4c5e31629adab316f43f5,689580.0
f8def6c6fd0762682790b7297e392ace,689580.0
fa9ed81f116845ab600482893dc7e492,689580.0
07ae7dff5e8e9963552ea7b34dd9ae56,689580.0
e4086c088b08a6e1441d43b908e9d803,689580.0
cf6c0c7dea3753f46bb0967bf1b781bd,689580.0
13aa00d5ab2a5f99f6af105d339186e2,689580.0
9cf68e787dd306100b12628b6694d018,689580.0
275c47d0c8843d00b36dead0de8be505,689580.0
fbb62bf8a6dcb523259f33d20405ac9f,689580.0
ccd1ce7d9ff5fd2640143663ef565899,689580.0
009cd4879525c35f00db0fb686833465,689580.0
8c7de6104874c85929ee5a29a386b6c0,689580.0
690e582f3e024751494b40df8d29b391,689580.0
69c50c77bb86abda5210fd73393ba29e,689580.0
e36a913538ee532069f3c9f9a922dea1,689580.0
31a6b426d509380f64724251ec11894a,689580.0
102771467acb08228621b5e6b64deb18,689580.0
5dc5de1035e7afc4616c3584411e71ce,689580.0
b4fe628b9aae09cfec00e6a6c996f286,689580.0
00da94403f83d24a1e018df3f5281a4b,689580.0
c906f104cef9ba513c3b5516436ce01a,689580.0
2cbb956d1f57a655a465c52ced6db3d0,689580.0
471bca76b63dfc36b151776837c44fe6,689580.0
e8d11828e6e58b179f9a0e29aa178828,689580.0
3c894849416737b6911e20b9ff7d644c,689580.0
f4200b10ee23a107d69a05f679aec69a,689580.0
1a708bc9f8196e49ad9d03e0cce01054,689580.0
e95a3575d37101bafe0678b2439ebdde,689580.0
2dfefcc1881b321aaa9493fd3b6c5e34,689580.0
328369d12b7d28090e09ddb1a94eb297,689580.0
14bd4c6fe5329f0a751e9f197a3884e7,689580.0
6801d59e1a08ee6ef96fc3a8a53926bc,689580.0
fa3dcc061cda64d73a966d180971ff9c,689580.0
3cbd7eebad88b74ad15d5e680b6da1ce,689580.0
62bbc3acf1744021cbf93dfc348fd41c,689580.0
18a33facef9ef0e8fbfa31b6a5aa3c5a,689580.0
25668e29c8e602511feb4acdf588a279,689580.0
3839395816e395b14f7b21b410268cbe,689580.0
0d6af6e9e515a6c26675e295343dce6d,689580.0
ec803e27d35e770fcc2148b3718b77db,689580.0
ed6f49983740ef87ea88c80065783744,689580.0
034837d07d38fa48b65b2896fd846cac,689580.0
aac9fed092e1348c282397e5cc706399,689580.0
9d202f9a93d9b7b76a7ce48dd7dda0bf,689580.0
2a48d9fecc31ea71918bd29ecb7479a4,689580.0
b637a218680b0a38990f52e2735826d9,689580.0
2a632b22d6a93b2fe8956f1ed0c28f0a,689580.0
4f695b7c6625692ad565d8d726c6de8e,689580.0
a7e6c2d663b5cb0d2c1ea044b1480a56,689580.0
976fdb5e596e076199d04aea81bab0d5,689580.0
1410d075ac05333ca4d3846299782cd1,689580.0
3cce977fd431dcac85eed141929f3e3b,689580.0
5ca8ec01d82a1aa461ee0be1dc3b4f80,689580.0
a82ad1ffa8f04d3329a646b92dbf445a,689580.0
c96fbb87aeec6bcdf7016729da9b0b35,689580.0
53beb4ac547351a0d441fb8ca986c0ef,689580.0
cc9e1738a3f864804036f54e5981ed97,689580.0
f6c69f05978e3479adf30a359eb8885a,689580.0
4ff4ee8d95c1f98d6b2480b96b8a63e6,689580.0
00890adc614b4df76ae608853a6b8da6,689580.0
3192471979d1bdac34ebfdd9d1a58e59,689580.0
f650ce9d1ae7f73adc44f4299e289628,689580.0
a5e49908b2a44f091f3ff1cde04e2ffa,689580.0
b268472224fc353a1d895838b4140da7,689580.0
6db097f34ec3c42485c9c027e899d524,689580.0
de103b04ecfdfcdc69ba94bab3c8f8f0,689580.0
9d9c5a5a99ce41f383bba12639def5f1,689580.0
9750ef326bb2ca8e6481c83c52bd739f,689580.0
db9ea8933db77a14e4fec6cf8dba19c1,689580.0
39a5a4485354ab5c3adb9341b04e2893,689580.0
975046f93cf7a3b09adaec53676c22aa,689580.0
9bb285746ec86a274d91b74048baeb6c,689580.0
f190608b06cd1a979291461a643ecee5,689580.0
1294c88962c77fa43a67e8e0797aa9f6,689580.0
c439f67469788b5b0c9861c4fd81c4b8,689580.0
f513a5784a746dcf69d2fc2d383509d6,689580.0
0f8055f098451d0272c2431ad8222db0,689580.0
0ce86ea73a7e8c587ee7e54d9364876f,689580.0
73fc1ea647800417e4bf9faa2cdcbdff,689580.0
de0c8cd378892877abe354b3f3fbdc88,689580.0
c21c2fd1ddd7e6f48c4e375b6c4d124a,689580.0
bc99ec8d24edf3954127cc4020602999,689580.0
ed5f5808975aaae1d962754ec4c97016,689580.0
96e1182730ce615ce98013305d96b569,689580.0
8200302f893f5fbe1ff94ff4df3c140b,689580.0
7a564a160ca34e808304f15f869a897e,689580.0
ff19743570786f9fff96acba7f437ad3,689580.0
237049f2572067076332fdf20b382b24,689580.0
2731f11adde665d99065caac394050e0,689580.0
421fafec21fe002f3f9b22602bd9d2e0,689580.0
e745da49f858c04d329fc31ccfc12f44,689580.0
9b63a04dd7c5179d7ed19b4b3afb0d29,689580.0
a499e837a5e9f0201c2e7061de086b1d,689580.0
506b07dd7ef280668c66a746a967868a,689580.0
368ae2a5f5959f8cb7cb05f5535d0c59,689580.0
e43a7c671d739739b6ed6b8e0b8df26e,689580.0
46224a225e03749b92bcde9dc00929c6,689580.0
8029530d4f55b6701187e7bbaa796be9,689580.0
9e379595d2a18434a354c740cb39ef27,689580.0
48aceeacbe23e2cc15c054dc243515c0,689580.0
4bfa6e9b6d97df98bd9cf6e21ecfccf9,689580.0
020360b495c800bf4e753b6a67771769,689580.0
3f59857330afbf581e70b1dd4b0be857,689580.0
c8f7c61e62fa89b4f5e2e57ea45bff72,689580.0
fc98553ab4b1fdc52c844bfeb9ead871,689580.0
7a55b3e9d8701a3d0a63ca34c4f19bd7,689580.0
bc28ec8914a669f23c391d3f5a8655a4,689580.0
1802ef3a023e87d02ba62c210abaece4,689580.0
3e2de30ff3c727cdaab2b056c207d17d,689580.0
727033fcee83efb7a1990edc55cf83b4,689580.0
5ff61dda52975aa3c4ee68191d2e884d,689580.0
7706acd86e90c2f67723ccf6050ad2fc,689580.0
d140ad20be480513cbcd77c5dec81556,689580.0
583a4cf0a55d3e380424a026f3285870,689580.0
77c34c09c3b03da80af1c0826eb72480,689580.0
879388c42c11c20cfdc6c645cb22f7a8,689580.0
2c7ad23fab616fd7f1bf7a094fc4dd3f,689580.0
21d5c1408a26820e601e74218b683091,689580.0
aa691d700baed0d6f49793b24c8fef70,689580.0
7808a0faff0c4d655cb0027108b34159,689580.0
e9c0b15c584f404ac313c191958717d9,689580.0
7d62a7a19054e976741f956b49ec4327,689580.0
1c5a47fcfb6486babd43aaab569972f1,689580.0
554a9a7c6f22b20549be41e44ab478f8,689580.0
8c3056f438706133ca9187a2c69664ce,689580.0
f53ae8fb9de50cd4604a1f723bc04819,689580.0
810f828ab4fdfab6d7e7c6419329d5e7,689580.0
9c98a9e65173896460e6a9002499ffe6,689580.0
93d8ebeedecd5746b11051eb8a746463,689580.0
4d1c4358156f5d75cd24b7d9d3b0cd15,689580.0
7458efbdf576f97245d03042ad0cc737,689580.0
ef5e3693959abf02087ba11278930eed,689580.0
3ccc09a24a3f677a0215a7c601f1557d,689580.0
793d6ccdb2e2a6799065e932d76e86c0,689580.0
003c45f26ce4b035487200fc761aead8,689580.0
038ee9b613a0754e5267ca1ca20230d7,689580.0
3c4e09b995357ff7c0681512090a67f2,689580.0
ae5c53234a5220adb2ec0a2cc23a290a,689580.0
080525765ac81664bad2af25911cabbd,689580.0
8969f07b5389c923f774eee7f02142ff,689580.0
d248df72e7f87cae51f84ebf6793c0ad,689580.0
307e816068c9ce487f35e5c5d929234e,689580.0
1e65dea64454208879087b6fca64149a,689580.0
60c15c67f327ee92c58ab6fcee5a0aec,689580.0
9170ec89962915281e3b6a4c1cfc2b0b,689580.0
09fc03d9133044ad167894e76d3741b4,689580.0
a7169b49f03d1e1e9128b30bcba56d71,689580.0
cd18f65a4230a1b00c81e7482083793a,689580.0
f125883a25221ed699b8984a8d1eee9d,689580.0
65ce44449acddb147c9df5dc132d6708,689580.0
aa4664d4b600f32787597a75be826b03,689580.0
ad45a9f794b3f87444e224ee102fedbb,689580.0
95b1442c4c303f9fe5b532cd6994df09,689580.0
40312947570cf4c550288f133f7409b0,689580.0
025400c4e1591e17999aaf4708f983f0,689580.0
069882d6468206e54fc76e04e1a82153,689580.0
7d4a0a82eabe3610f12de9c37320cf93,689580.0
b6fca8e379ec84846db8bca376368ab8,689580.0
211ccfcdd964e537c1a50d8521d49c8e,689580.0
2fa6da7bc4511e9a8b172b3baeaf7c96,689580.0
f028eb142a723c362ec78b4f84e19db5,689580.0
6cbca68d86f72e735fb6d921ca5df757,689580.0
b2c31d5b9c103a5f40a99b4ff13f736d,689580.0
c0c024559fbe3a33d81368bb6ee0042b,689580.0
3e9a5588eed3b6dd10cdd3b9ed40837e,689580.0
bc09e353f84d87781585a30a591a318f,689580.0
9c2564010ec449f236d7d44967f577cc,689580.0
7fdd45c1d59a6d22c1eb7214e360ce8b,689580.0
ac32d5fe215b3e86484151c897e21c03,689580.0
bf09c5599df7d00e8d15a1b6ca051de5,689580.0
d48c6bd74c824f1cbc61cee296c2f0ac,689580.0
09f0aff87a5e15d195bc4ff6827070fc,689580.0
59a2385feea97b10df1877f6215b22d3,689580.0
c8724d876fda89959348bac8d5729add,689580.0
293d47abf36ba4c6c58b0b80173902cf,689580.0
653fd9fd0f4ce13ef655f1565f8f1991,689580.0
1720f8568b472e268272d811a971f22a,689580.0
e06f0ede97d18c28466aee26409cbb41,689580.0
7aafbc9f56a18495d4be82b042761c66,689580.0
c0ce3a2f82f2bf408d9f34b99468183e,689580.0
ef941920206c45bb5949f7619bbe6403,689580.0
79697c87759f899795f0620f885aed05,689580.0
45b753c3aed3e939c93c6edfb6cc7fe4,689580.0
0e4925f929cae3d0c797a01de4b3c5e3,689580.0
cc544ffc5d87d7b14d7228b08734b041,689580.0
1f190784aa07e06522c7fa533b976a7e,689580.0
71e20d16e1ffc6ebd25f4f1cd7cf6bd9,689580.0
a86ca12113a51e7386f48f49fec71b88,689580.0
9e341e811c55046e0130d2bb589a946f,689580.0
9d3d344b63710c026d849959f2a56ba5,689580.0
16c5db69c1f55c653d26fb0cac172830,689580.0
9b33fe470338097eb82088cb50352d9b,689580.0
797ba1738aa8f3a0ab1547fad63855e3,689580.0
5eac2551f0ce0035d45ccab1be0897f6,689580.0
763c711abe3d7eb92a28c871b3c131ed,689580.0
65b20135390318af582e4bab425a3296,689580.0
9e2e0b04af06491a8e37e6614c895074,689580.0
8ebcac9ddb516ba2e83042b1d87fed17,689580.0
19449eb5240452fdd92612d31b292b8f,689580.0
1a2b2269fb58587121847f05ddbf2ef1,689580.0
b073ae58e616acd822608a0272aabdf4,689580.0
1942748786bd368dfad13d6b6c16ab54,689580.0
7fe7e45d484612926032042d2c44d467,689580.0
b386901d177d311b53e0370f0abe11e4,689580.0
4c696b18eb152ce60db216c1c8c7bd18,689580.0
b64d4aa2158e54ff6d0143312d4b0775,689580.0
6612bc872dbd4b784463935573b0a0e6,689580.0
4cbdbf58d83d7200a1667f437b966fd4,689580.0
8abd7519e8faa7cf47159563f3784561,689580.0
de7ea811cd3abe73b101b0f29447ef38,689580.0
306e071d2590a66c0069e4af9f72da63,689580.0
45ed556035d231a409d20bed107a80a0,689580.0
dc406b4cef590ec691dc91414e90b830,689580.0
512706888c71d7331865a02e32d30dd1,689580.0
8d89bfeb58c9eeb731e8c4cc6f784330,689580.0
024e7498ea0cb1be346d52163696bf72,689580.0
b5381dd2d745ecc29c6072d2b3a0cbde,689580.0
cdc2d69438ea649d24cb30d9e831b6c6,689580.0
b5aee99f12fd43bc82886e0edfe9c5ab,689580.0
a9f7db95c63a02483258ef4066078a38,689580.0
059aef1de0085f2feea6159e165eafd8,689580.0
33960233c26882bc3c6307b8979a304b,689580.0
ce28b4c39c53dd4a0ac2e08bbb19ed46,689580.0
e3bf930d77de5738cb1b7266ed69e26c,689580.0
08c8ec5a3e8da97e49b5d18d574dc25e,689580.0
cf51b66012507edf1a1789e8ab5a7133,689580.0
5f9014e9cd30936dc9c3135ad4dcd633,689580.0
2028861c44513e976fc510da58249b8c,689580.0
ddd371e3aea85c9244268110f1ac53c3,689580.0
1bf1fcf733e4c47a04d982e5eb74546c,689580.0
4f50eaaaa790e9c66c41f9159ddbc9fe,689580.0
6284274e40671e5e57cc048d86dc41c6,689580.0
8ed100b78f7199313a332c2d45438b26,689580.0
68fedae662b8b4b3dda9a5ab5fb976e4,689580.0
97fb77f52472f36b20ccbddbb474189a,689580.0
89a95bf4d99bcb838f0d27fab828e7d5,689580.0
2cce79c683efaaa0f98e67b3d892381f,689580.0
06077a8556aacd6a35259767c138e9a5,689580.0
54610d7d904b9c1bf10a68788c2effed,689580.0
673f3c4d181a6cfe2ffdd37b4a31c679,689580.0
740cbf88328b521697728916011a6844,689580.0
f730ae3a99b94f5986eb3bf3a381df8c,689580.0
188280bb6ab1e8a4fd4c09658bc1cf8b,689580.0
3fa7cb0e80037207ab7193cf12fb4c29,689580.0
f1e24e3f33fbba846cfa9d525b12f495,689580.0
d2fce0b2085e24df704f564c7fb6c3c2,689580.0
455b71bacbbda1a77107313339868d44,689580.0
7fea4c7e7978cf8e233745f31232bbbd,689580.0
16b7d19af76f8ef39874f67cfbf9b759,689580.0
2680c7bf496556ad94d6f71fe6f62ec1,689580.0
e73d8d795f740378dc4c8535562f1403,689580.0
7def8140b971348e53c02d3af2f7ab2a,689580.0
140082dddc44a622f228b6d803f192df,689580.0
a5f4a0d94d80ba9dda37abec81ea9921,689580.0
7b91e56e80556db54bce41618eafc9e1,689580.0
44f43de505429a5f5a309b8ce1200200,689580.0
695c397ec23832de900440f62c092b90,689580.0
1089af3414d3965d1e3914981ceae550,689580.0
10f5be86474187e48457ad5ccbe6758b,689580.0
60960a739e38bef26f35c3ca4c5e3bbf,689580.0
775f79b5347f77f21e653d65ca22806f,689580.0
46f8509f8d53f3b3bcce43538dc3c694,689580.0
4bee47a744649a7d2470cd47f75de0eb,689580.0
dd76eda578218d2141525c7bd7c67dfc,689580.0
0ab7a3d90b3faa870e7af0d4639b6395,689580.0
109e5891c9c618527de77d5d110f9a0d,689580.0
5c632db96bdd2b9b3863c0251a80a330,689580.0
620a2a5c878e31109047400cfa6fb803,689580.0
43e4d5f040e33b1f4d8d9d224fbdbed0,689580.0
d3106cc2c07ed6217030e122c9b9e236,689580.0
8b19752992d9b3d6d1ebc282d21f5fd5,689580.0
8a43f1813c5015fbf5c53d6a2c28be7c,689580.0
f92f15bc2c468154657ca6af08d8486e,689580.0
c7f72016aa3c070d8b26b48cb3530e99,689580.0
f4fcc2e1e4a07baf2626731b57aeb72a,689580.0
ac29f45fa5edf9c22e760007957836e6,689580.0
706302358b1e7f5e025f16a45cfa9183,689580.0
2e9acc1436425b58bdca3130ec647f95,689580.0
7fb3c7ed2a60a0e827d879a05dd96e04,689580.0
154c631a95114133332547a541a93aaf,689580.0
726cbeae8ee8cb85a44204289c3d3837,689580.0
e416dff237cba6cc74f6068fa1c6c34b,689580.0
9c1422f44fd7b1b0ead28d1642663980,689580.0
58e8dc9c215043692659f54aea9f6d0e,689580.0
e7841935205e8594e18d5e1b91a6955e,689580.0
5176471f14e745cb445bba215925439c,689580.0
bcabe974260e95ca25669855a58682a7,689580.0
28aa504b92f64c06c547ac332898ac8f,689580.0
8122bacb05f5a6c5946801f9cb728408,689580.0
40a2eac76b3e440332444af11c3a1e92,689580.0
cc766b5ef3c2761505eb43c9e99c18b8,689580.0
8dbfda3b1d3d68db2e8db826dedf92cc,689580.0
648a628130aea87f6d2e1c07655775b3,689580.0
461a19b6767f02073e7e8a9d46930e37,689580.0
da85645787c6c601ce281e688bae3d26,689580.0
b4754e7dc4c94b9f9c4a38e2810e6a17,689580.0
0ec38f08cd663190d5cf068870fbf21f,689580.0
13237258cba5b1fc20dec4aa934746b2,689580.0
78aa95d228afffd70fe9e73698d7b186,689580.0
73616cb3e555a340c0392ab52cac8186,689580.0
1ce511c9290451f41010846a1297fd99,689580.0
fd82a8f1464c144e13b09299c375f075,689580.0
7e5d950bd8d9da7083e15697cf63a5e2,689580.0
aab88578be4837c22329f1bd18a02ac4,689580.0
3eb6f03080aba1d12a0b7938b1abcf8f,689580.0
f000fd6edfb3c022f4c095a845c679c4,689580.0
45fa7acbf65cccb1657a5fdd0aefcdbd,689580.0
c35870714c651b64ee09042d84e851e5,689580.0
b4e0fc4c2202291529e3edb5cd947dc0,689580.0
6de700818823911e80eb85a4323662da,689580.0
0131f510ff84c290f6f84c617b71ea5e,689580.0
b7baaadac0053f440745fe6af6f8ffdb,689580.0
41ceb37f0d44eaccc380f4510b7f1a97,689580.0
64c3415c96fff43dd3efbd90fa5d1a53,689580.0
407094c3bf2d005aa4d4a1ac8b88b88d,689580.0
27851176debd9e0fb23b627e2c6c66c1,689580.0
a0525e898cf85cf8bed286a587853911,689580.0
fd5b3d764f4d2f17bab097189fd5f164,689580.0
e8b7a80a9e0ca1b3a56d30a21a4514e5,689580.0
7ab81545ae257046c09a12b61c28117f,689580.0
b3ee9cecc683a198a43b0a7e06e45b18,689580.0
c128cdb8f72381390d30d6f3674566b6,689580.0
36e97a246481a31a0647c6516a535e65,689580.0
0ae9b69f20aa03ee041f6cadab4a6208,689580.0
c3944bd597c9711892a7d0077de0db27,689580.0
88896a8a150d1057a3ac817712eefccb,689580.0
bb3e5815dff802a604de71cb204b93c6,689580.0
8ff5bb631c51a340fffa701399388f2b,689580.0
b347d6ab46c5906b1efc3486df717e26,689580.0
b68b78de13d40d0baf3cd64d03c7adf7,689580.0
145777eaa3db818fe97db2b0d8470d19,689580.0
257696d61f0292b7488c74cc0839da12,689580.0
3d206798004eca84d70644f1de1804b0,689580.0
a705a1d44cc1397d73fed2bf98b0ff28,689580.0
c1e69538264f5eb3cb5bc44e3b3bf20b,689580.0
4f810130df94793f2c4fc80b8d0687a8,689580.0
6129ca08f418e1c9c514a1ab2ee38bff,689580.0
73e21097a14cd87f0bd1749e7106ce5a,689580.0
04a566bab20a86d4ab1fee4835ed7643,689580.0
e271da869b598edf3691f2a70a2f9df2,689580.0
34cf3ef4abe7bc4cd1424d4c420bc651,689580.0
7dea00e07e6db7fd215c337af1ef04d8,689580.0
fcb33ad565ca11cc967f05fb45e10300,689580.0
299c13ca8e4106de516db79138190b4d,689580.0
d55e3c6638d9759ec872f09dbcc8ebb0,689580.0
8c1cfbc9dec0902b27f67872bbd21588,689580.0
b0168892b67ecd5913dc0ee354471723,689580.0
69a79382501db3bd08c6c43fee499fb6,689580.0
579a2c34f1cff8fc2c0f0156f33a6794,689580.0
58a8a8f8823a12061e9b5ce526c23029,689580.0
954c21f653eebe6253ad074b2b6d37c1,689580.0
302ce42d9a4584d86d60c31f6b20e4d2,689580.0
946745398da1ee8b8bd857d0105eab88,689580.0
3f0dbdfff2267409b0fa002a4fc16dd9,689580.0
5990ab331d19ebb28811227ed8e2a321,689580.0
8a53039f7465f678891bb6180459c533,689580.0
f89a4e49f9ab012fb03a48ca0f5d3a30,689580.0
4a710d24593d7919977a5d5e119937ac,689580.0
11e778738c2d357da7ac4d0a505f7ee8,689580.0
7fb3fdb41a9ab5ef08c46773a140bbc2,689580.0
cef09a0bb09e13777b6d16906dd6210b,689580.0
