UserID,ArtistID
412d3d93efa13b88970f8f26d1a11b15,712878.0
24d06711a0ef198b671d3b679ebad4ed,712878.0
153810c10a8e0dd6aa0bf89216e4c4a6,712878.0
c36c538b89d269b0d3db6c6263d06936,712878.0
e7380d9ad0c6ebd5127e869dc98afb89,712878.0
feb3ae6579729e4938d947446c3fe465,712878.0
e3c08f6ebfa1fac1b1c844308d1aa403,712878.0
55e4d0f907412a1c0a072a418247b7b2,712878.0
af675ef957c43402ac5feb5f55b65094,712878.0
214e137ea762462aa98f8613f95266d5,712878.0
648a925ace183c65bd34bc777c39cb99,712878.0
4a8bd88fbc90e7809abca19ec55195e1,712878.0
be61c178c05fdf12334b05aa968f66ca,712878.0
c0782e724e208491b60f63fc8bdce7b2,712878.0
f5ddca9393965a803f4d857df74f3cd9,712878.0
54224a1db9657de68d34d198bf528199,712878.0
f62033725640f83e835d10dfa6f58ac3,712878.0
d9a7e30808990459b82e43c62f1dba56,712878.0
294ebeb9ae0fa514d0f0ce2f55d81511,712878.0
1a1d0e021b8634f87e4e38d7c98c416e,712878.0
925cd2acd91c76ba7a049b550f0e8d76,712878.0
2b7147b832cb0f0720483f6441f185d7,712878.0
af761866bcfe05c189352529f5e84032,712878.0
9c78133541ab9cae76e11632e26b32c3,712878.0
9ba0467104de7270843e8fb6176a3f53,712878.0
3ac927da06fd9fa4d59f7b248ef0c920,712878.0
b6a18c9cf736d59a46ad579a0a176fc2,712878.0
f115f9b6396840a88389ddbf9286e928,712878.0
36748e7275afe4360ce39b1bd3296ff6,712878.0
d055c5e2a50a581cf1b1763d796a77b8,712878.0
2755c5e6a49a15c18d2e49b12624e23c,712878.0
e813e74769b28ab4498bc64357e0ea1a,712878.0
0bb85aec9a4e081e06d108820e915989,712878.0
b41b1ecac9e74eea2ac198d040a51ea3,712878.0
23301ef9896e2b1e53695a8ffccc29ad,712878.0
cffad711cd9b030487ab9448a1d0ff2f,712878.0
792987e816beb0ecc22cfa15162f80e9,712878.0
9e6dee40e105ae7484e434dc947d88e1,712878.0
9f0dbab354a9b9c1d935dae99238f07c,712878.0
1e61df5fd92858125c285c031adb5bec,712878.0
4899624c52f0776bde2e26f5182f56f1,712878.0
d7f42b34c8b144a86a7fb07f51b481e8,712878.0
84d8bd82a5b82ec20807b9f53775cfda,712878.0
bd1bdd1715c54ab50a0dfa2d0832a82b,712878.0
96123a820f3ad422146e2a93b95e030d,712878.0
0507ddc8efdf2ec7f9462a18a7f657d4,712878.0
8685642341a65dc41ab0c433d1478313,712878.0
8803a720ef8ace2da0a19338299dc1e7,712878.0
7c177a1506dc7b2a9c053ec17c14e197,712878.0
8299345859caf1483c28d07c728d28f8,712878.0
4c86fc180fd624608cc4c44b05ea0256,712878.0
dda2c573d8a810dba94d17bac8aa3a06,712878.0
b3118436e0b94d3152e764c7d164fab6,712878.0
2e0af2e9f2f1b7502f828922cbe7d63a,712878.0
02406bbe67afdc3036b503adbe3f23a3,712878.0
3e23a628432e89376637229caeb461c3,712878.0
e7162faa56c41194fbdbfeef1864173c,712878.0
67212a1900e581c0ddb6788596e4b690,712878.0
0fb16c89701bad85eafc8a3fc8be6b4e,712878.0
28c9a2c7857954960d1de49f4b553fe3,712878.0
e0a470ce709af3262667315013483e10,712878.0
2a3645ef4ebd499f0303038a7df810da,712878.0
6cae44510cb102c5c46e824fc6b2e7b8,712878.0
ad4a67c8b8e76855e2eab14d1f1ec69b,712878.0
6e2fe21caf76db6a31b0801149c7c28e,712878.0
6f02f8e36d535fe9d3f8ddc73e566d8e,712878.0
0f3cb7724d766b1d2843617134047e4f,712878.0
8236319771488533b67c4688b1ed184a,712878.0
bb944a5c928477b312b9bb7f4ffae6c5,712878.0
ef2c17427d71834a8c7d8ed5e318fbc8,712878.0
536907287216e95b2b2be7dd27ae9706,712878.0
6fb9b4f157074781a06f578c4d9f8462,712878.0
2dcc6a015d6c96d1ccc29c3c4e24c286,712878.0
c4858a68c0cdad5198d3374c74b928fd,712878.0
3ded567e05fa7e2e8174373cd11980a4,712878.0
3070b54de6b69f1a1e0b313add77967e,712878.0
5c0c986846be814f2c05640b5ccc58f9,712878.0
36d69c6d4b7ea94b9c2648531b183def,712878.0
ed38c95a8179490e351d8f944c7ea71a,712878.0
350ef2846af4658d168f0bf1166e8ab8,712878.0
d86c7ca79ec940fae619631ed204f969,712878.0
52026dfc696fd852dafdc245f912346b,712878.0
615f6f49d26f344ab3c40a12ae7322c3,712878.0
042a535d9c4af6aadf714b434c81650f,712878.0
baa92d94b65a9b3b042c4f24903631db,712878.0
9144479162d6120106844df96a63652a,712878.0
1210391267a44f88522719faf40b8be6,712878.0
1c7e7bea1da214c9539bc76d3484ec78,712878.0
7c9ce0fcbf06fc1cdb4141de7f4bb4fa,712878.0
5eac70e94c196b51ce00b77bbfad797a,712878.0
37c9291ebba884e04c127fc9de32aca7,712878.0
f709836481802982c7e53bcb8db97847,712878.0
3b3ed4f6cd8b25649ccf7e43fcedcd9b,712878.0
4691ecdccc559a4bae43929ce71bc688,712878.0
d274431ddaebb340367292900e07b730,712878.0
839383d17ef9e051f2cf6d827fc7310c,712878.0
fc9034219faf7c1bc1b2b8e1d70730c7,712878.0
763a453557204578ca239939f5395afc,712878.0
c028676e2cb25403dc30985394d9a7fd,712878.0
3f8706869571a70d45c06ff414bd5449,712878.0
2d2b101d29ae2c02741734b0257e50a7,712878.0
e2e0e84c5197fdea2cc8678828af093d,712878.0
6ce4c85f7abc4a7165b9070814644213,712878.0
89835c0a7db891fef07b507dc5c0a540,712878.0
572dd962af7602021875ba930de9593c,712878.0
ee931721fa3d4a20e0c7a42d7d7e7867,712878.0
c7ee7351e954e4723a0ab6c509f472cd,712878.0
b448ea8da6666de92ca5fc78e8c7e8a5,712878.0
907864647e54f457759e8a7abb053d74,712878.0
aa2e93dc0edbeeb255e086f7e7de14c2,712878.0
1bbf4dc889a93ac49a66b3c9848a4ff8,712878.0
6562d357793c368a6ad4781159925406,712878.0
dc6480de61e0cf93ad7a6014f63068c4,712878.0
508f9258f635e1e37b27bca39eaa9e71,712878.0
19995b04b8caa79763b9e885483ed8f8,712878.0
e8b09838c02d9c1f743addd5b5af9c0b,712878.0
7cc6ad089790042c17ae63ad89de0a54,712878.0
5f05ddd22860c935dd0abafb324b21af,712878.0
cbd789c827dcd94195f90d4f7d803a7b,712878.0
5949e88feb87aa1757b85020584590d8,712878.0
22d8c61763ce0de38d1f9c42dd54934e,712878.0
3a568076d98cf7f2d9ad8f693d5af0d4,712878.0
5ec4d3b01e94c9b655b1fc46e3af6b4f,712878.0
72e09c8c7f8ed1c02a6dc89a81ab30e6,712878.0
fb9361aa2464d52cea2ccf1157cbdb58,712878.0
047c9ff3dab61e47a38bf102616c1751,712878.0
e64567fd8417112b51f47150d2d71033,712878.0
1006c5bdb51de0abdaf585bb6316b393,712878.0
a4a627925a9823544056b50d987d3963,712878.0
cd03f38775bf908a9c3e901c733caf12,712878.0
5bf740f06d425483bad5487689e23d45,712878.0
b79a3bacc2aba1c644eea06b81b15aae,712878.0
f99146edc7f3d770877857aa3a537475,712878.0
411758acddf75f33279290347ac9ca2f,712878.0
d194853a1e8e9cfbaf9d58ae438b315b,712878.0
8f910a77b22b1de62c4fe638de760c7a,712878.0
1bab2f2a20a97a2d312c41e3a5c3b132,712878.0
f902d551c66d0ca23fe16df7558840d6,712878.0
9cee9a5bbc9a72326ce3641c956dddca,712878.0
dcc06cc02f1f0fc6cc024adceec8105e,712878.0
927094522aa415ccab1f31e5f0c00acd,712878.0
3af480c410186bf66d0b6924873799f8,712878.0
9c3a16b8313c265f697a2c234db28461,712878.0
7c9547c105bd1058fd1f3e6ae41d928f,712878.0
bf510ca3eeba453df4f5d24d9c06d3a5,712878.0
f155f54c535a0a8dfb224bd130369f68,712878.0
1336aab3585c955b5df3dc3f5d3a38f2,712878.0
4c3a1c64004db4a4562fe37f49835b77,712878.0
fae1b7c01fea5899bedf4d72e4d763c7,712878.0
1c718cc244e642d9f73729d3f19b32aa,712878.0
3709849127449fd4a912fca7c2daa82c,712878.0
af014cfdd1aa85e7bbf4ed153453415e,712878.0
09c95594b2eed2744feb4c10b491d360,712878.0
aa5f2530e0166ad2ebecfcb9701e1c53,712878.0
abfef3653a7fc4b5825c19f9fb5cf430,712878.0
d30674be348dff4ed7ee04972f111cab,712878.0
e298237d335a87d0ec39c6c630e00985,712878.0
87b71a0a5138cfeab2d73b17ec8bd13b,712878.0
b346799ab54fea96a2a6c11a16138146,712878.0
b2441fda26f675a3b5f3f198a9c6ddc9,712878.0
ebe0ad7f6c0aa483b6bf14bbae312bd8,712878.0
78bbf54178a2e7ab0c866f46b96868cf,712878.0
ea705690487ce43816d3b0a7a82864f8,712878.0
a4d35dec0f176603610ffc26bba42ba0,712878.0
8b4cc2c99081b4f9cb574ad23af48e17,712878.0
85d62d5bab77a262599c16285376d985,712878.0
580b20a832ada93f05abf05bf331b746,712878.0
a91f02e6992f2015a6da401d21510b4d,712878.0
ffcd826c0a28c2f209f046930582dfd3,712878.0
1ccdcfb692bde67fbbfc7406f319cca8,712878.0
25c3f3e4afa586916aa0667389ca4a97,712878.0
caa4b455978978a643afef87f03cabc9,712878.0
42f9d79765cb72ebb1cae9b8821ec677,712878.0
1914d84dfc1f1c6850817c1f7d9042de,712878.0
ccc283ef0173bcfc004c483a782dceea,712878.0
ec90a7d4994527e5af9811ee59e101d0,712878.0
911c0f5e547144ffc4ea2cf7205d4527,712878.0
166a072847d59792c11f07af884dea15,712878.0
5ce76d6a02db9259c053f433e025d35b,712878.0
eae02b44fdc8b35eee5856e26c1162bc,712878.0
5583f2615805db9cc97d3e5b51c465c9,712878.0
b17c93d1d5093005f4c66b6a1f4bb6ea,712878.0
99660f573e0341b6077c1344d18a8ecc,712878.0
9fce49cd9caf55c477eabfef9b54a7ad,712878.0
77c3ecd78c4d97f6cc394e7394ed8aa9,712878.0
87c16292fb547d5d589432a413c72b44,712878.0
d1feb3eba4f156727357779a1d85e1ff,712878.0
3d787ae9b64adccdf8e835b4f2643140,712878.0
54bd7cf05771dba4890ef9b72d97c439,712878.0
9f8a30006fafc72ded13613140b2c75b,712878.0
c6bc615494a3eb05bc315592a4b27d14,712878.0
664b95bcd4f0ac382fdb0d9e777322cb,712878.0
d97c0ba24268ee565c8d4ff3b112457d,712878.0
b6a2b44b6ea4cceaf89460fb1312012e,712878.0
e03985c10ee00760c01f62572889c5f0,712878.0
203f199ce3283228ffb3be8c76386491,712878.0
1fb5e9901672dad73e4cb47844526117,712878.0
01c8b71cc066b585c761bcc29111d92a,712878.0
3d7fc825f00a20a0bff4b93e8d92686f,712878.0
2bf04cbee0baaf284c254ebb60972321,712878.0
d0f3de809102224a02585ab5db1e3c35,712878.0
33eb0b919a39abe1ef1172071cd327d4,712878.0
5700915d645d2a022fa598ff3b95e7fe,712878.0
37a811ab624abae8448ea1845af18b2b,712878.0
f344a11abcf9e92d8b63aecf8f4eb438,712878.0
540f9fe4459faa00558490c122563fe9,712878.0
4cafafc6a17f7d141ecb1d8ffe2e48a1,712878.0
f78b86a3545733b275d1e8ebfba3a9cb,712878.0
163e525f2ea84b7ecd148bd00d1c9564,712878.0
9dadf50512955dc1214b45d79810121e,712878.0
33817565735dbd51c35aa78c06f6a3a2,712878.0
fb6f90686145988ff95d0d444e62b2aa,712878.0
73aa0c58b2810b9e49a42a1bd1c8e220,712878.0
d6090ae510866d19e90bbcfadf51ad26,712878.0
fe9043bdfef9e64c4f8b55dacd626cc2,712878.0
e58bd12ed5ea56e6f30b41796932f9c6,712878.0
4964ceb2286c6b74307cfee0e84a3eea,712878.0
b63f07c8084c1cf071b137352cffd23e,712878.0
eabc40407fcb7e1f27574b808826f154,712878.0
4ad0004032e45b8973a8e9519fdf4d46,712878.0
d32f275ce408c631ecdfd1800d98be53,712878.0
fe0cf1354c55727467de6ade4a9bb9d0,712878.0
b3620299c85bb748747a1f6fe6f6c3bc,712878.0
da407fd4dac25a42b831e5428428c34f,712878.0
563e141e86b291dbdf39ed76ba94b3ff,712878.0
61c53e24bb40914fd55169d7bbfa07e3,712878.0
aec450252d0e0836e36f86fdfd5e86a1,712878.0
4d1b3cf9c2798d1238d863b4346985c7,712878.0
70fa903f3cac5b4acbc02eca0b7602e5,712878.0
441ec5972c38bf7d52c3cb6a081ae70c,712878.0
d1a208624fb6a82502928e7335936c34,712878.0
885bd4fd31f59ef63531e56f0d577855,712878.0
e7e0584f15fdc458cb1a2c3cd916b715,712878.0
04cfcf069223fd0b58a552456f6f2811,712878.0
02d8b62f41b315d3eef7ba794ba6c2f1,712878.0
aab2a2ced48299bb1c2ae623620693e5,712878.0
b030aec94d0462c93aa65f3f5149c637,712878.0
329650690fb1a98e0d679b3cf0b41d53,712878.0
0be66ebc47bbc43ec44cc7140289d4a3,712878.0
7c6a95c85f67cd39294ea24e6930ca5e,712878.0
d1e51f45a98b04e0b8a744413161c861,712878.0
891d4ab8595641e47bec28c4a0eaae1b,712878.0
bde48569368e19f744a949aeb859396e,712878.0
e1ab79f9fb0ec36c238a45ac55b36390,712878.0
0ea006d253d30e5dec729f1ba34f12d0,712878.0
f7c5aad1d95c3fd25f0bddd975e68382,712878.0
8c7ecd988374d4d840496582793db5af,712878.0
aeb50a590423e1811a5bb62897e82f85,712878.0
7119d9d21c9f800af7441224db8523ad,712878.0
6e72650e8b6f65f2417035a86b9efe6c,712878.0
0fc54b6de96c74640119bf98808a0f4e,712878.0
a02ddade00edd94aacf053bda91ea96d,712878.0
d851a29655f2a2ee4707fb4c999d5555,712878.0
0d0545296f7249bc1f6eb127825cea9e,712878.0
9bda0e9c4262974e08d9fc5197035d3c,712878.0
29ba08c0a86943e58eadb0ad318a6a72,712878.0
fccec906674314c402a03c467efe8f44,712878.0
31519b6f12b441a2908861ddfc03f104,712878.0
1e8a91119b502f12e502b0967d7815f1,712878.0
f83e201e471a0a0be9438d7095146f25,712878.0
4e2280b44cddd6b45e53dbb4239e2376,712878.0
0c1c386be87b9afd0be5f57a7d5e114b,712878.0
7cd0dc388eea21e3cd83028aabaa273f,712878.0
890c2d11d5f84a830ce44d6c10122c29,712878.0
b114b653bfad3402f7e7536600558b16,712878.0
2b15a1f4e204f0a0617a917d154ac855,712878.0
7938c515d534719f2627221c84f715e8,712878.0
7939a1a37b4bca2b84789b73fc5dc43c,712878.0
eb084b675a6afb5dcdc019d6d683863e,712878.0
74706eb46c7194d51c5b6b69180efe48,712878.0
4742e9bc48d563b88479ca8bcd2f7dd3,712878.0
222a4722dd9cd236f5bd67ecbba2bfae,712878.0
653859385baca76c8d7e46c804b05f64,712878.0
bedc6597fc58207b9f9d5c4dfd11e8e5,712878.0
f059c2ed2e1aa4e58e6e107f0141572c,712878.0
67e38c5278db2ead57aca12a48be37cc,712878.0
b5eaa33511ab20a283a4db7bd4deafc5,712878.0
dd7d9b3c83aa6a4fdff911082efe63ed,712878.0
21c598b59370137a01e5fe92932fb826,712878.0
3b17f1038c4c0aa4b7c13ede848d3d73,712878.0
7e6b694813220c6a225a9d41643eab09,712878.0
e404deffb3dee159492034bfb4cfdb0f,712878.0
2bdc560a7d19f5dfba8e16487f67b6a1,712878.0
8b1ed6a4d55b69c8b04b0abbaef0e6dc,712878.0
af46112ca8018ce9a42d1c70aef15a4c,712878.0
3057352fab5f4477e3eb7668f3d196eb,712878.0
f44b412c0438fc02a6bcf8b58660c172,712878.0
89a18d2df99adf2941dbb1b887ed80ca,712878.0
a592ffe4f66a575f4cea79dfe47fe92c,712878.0
5587e89e09ceb3c28360d801975c80d0,712878.0
fffca829b5563c621c8c97f6d9030c10,712878.0
43d679f1cc52d3706d9ab216dc8cefdb,712878.0
12081d57a452b495def81d67c908fcb6,712878.0
67d5d82edf8e2fdbc6aa7e1a04dcc9fd,712878.0
ca85cf2ecd644577852e5c5321244793,712878.0
8789b5561cd585e18435d253de54186c,712878.0
e1fae4dd4cb9be4213753bbdf04e659a,712878.0
e9cb0800beb79391eebea445af80044a,712878.0
32701f1bab36d6dd3e9ba4d90268596d,712878.0
53ea328104b765bc3f7ffc46768d354c,712878.0
a65b4c92988ed08cbbc4d6b68d75d139,712878.0
99a45c3f8c5af4f98b82a420fdf551d7,712878.0
15bad09fb96ffcb9e6bf9daf56b8524a,712878.0
853628c95389dee4c535155884bd42f1,712878.0
e4600bf0cd2a2aec766af040a602e450,712878.0
4b0de7a97506f4629dc15fb987e55351,712878.0
c58730d8b3dbb9d1c3f4d727e7550532,712878.0
a7843c4558a14a6c46715662680baf73,712878.0
cd8c864f362fb6fff5b78e7d4c4249ce,712878.0
4b33d46cd221607577d52b5c5a97749d,712878.0
bf0ae25abb6d53aad09ffd3c7154dd84,712878.0
19283ecdaa376ded5eab2967347c0b29,712878.0
67a89104bd053193455cf4deb5dc34a1,712878.0
fdcdee2a27a10cb69a9d22958a1f9152,712878.0
c8b88d2ab5820eb9ccc5863f12c3a848,712878.0
08fddef3084d4d272e493a169c6d9dcb,712878.0
320a8e196db456696b0c615ecf1c54f9,712878.0
535a51d1084047e26e375dc4f97c7768,712878.0
4ea7a7fc4b2ec4666217f98b4ee42462,712878.0
00ab10552d6f37ce7736daf98e7bb2ed,712878.0
057617bfb6665058b340c2a8e59c9f6d,712878.0
b9f9129e111b2542ec00ad8e0b85cfe5,712878.0
4d28a4354a7911dbd91591a597793800,712878.0
8fcb3a84e503d7ef37f7ff05f392ddd2,712878.0
de7617a7564f8570d415d19f7c7a6f8d,712878.0
026d26deaad5099fa4b42ddcc6b697b2,712878.0
74aa0024911ce668fd9627a2e1b9e306,712878.0
eaf2326dc4ff71ca4b3dbf65b5980db8,712878.0
b7bf43dca5ebab8fec5bce325806ace9,712878.0
e86a18a1c44a5de3a8f66db3e0f65ee3,712878.0
c861a5104093f62b95cc43286ad51deb,712878.0
c4ed4cc88910b0d85126c7b1537bc8fa,712878.0
fd849a4cfce8f7500b40350e0cff2f5a,712878.0
3922f3580b7c894d72b43eacfe4d1b8e,712878.0
0c1045c1aea3e709f8ce213b5dbd92be,712878.0
ac72f8f452faa1253dbe15ab7cc4c8da,712878.0
69f19092268b375f4ff670cc592dd28f,712878.0
632d5c83e0f58b17b3affb2fb009de59,712878.0
868ed728a37dbb9984be2ad6ad528e05,712878.0
6fa172736d5b707848ad1d011c8768ad,712878.0
0571f4a7d5b01947000ba0dfc16b3c7d,712878.0
d6fa008d8a6a9b2fde7b405a5d44ada1,712878.0
e5045738a90b5ae32673e6b0a210629e,712878.0
fc9b2cbdc5987f37b23d00dd23027940,712878.0
28eff27d843e7e270d416c2abcd26c8b,712878.0
3b1fd0dd789e701f88fff5010d958edc,712878.0
90837423069df05abb3de4d7deaec42d,712878.0
5783adbcbc33408c5097a5aca3a4cf22,712878.0
3a490a1e8b149ca32a41f09fa0ecdc7a,712878.0
a905dc9fb72af6a9eec66aa50eae7568,712878.0
c79d62e8f6b7bc8b02fda1fb9499cc84,712878.0
aa315ac9e2f5783aa7923ea31e121edd,712878.0
d6c385617a6c684cb2487f8dec129304,712878.0
6dace6f722656bce279b7e2a26a7a1d0,712878.0
2155dec1fea38f23cc3c6497d919472e,712878.0
c72fcf1ef88edbb9e2dba4c01220709f,712878.0
86839658984c7d7c4ac96fdcd281bb31,712878.0
ce586c55b60bfa3eaf976844e2400064,712878.0
d94fd8117da1d37b79da65530da880f7,712878.0
cb3d8ae52f40602905b5b2a88114452b,712878.0
d2aa6d8eb8589f9cf82f9399c47a540c,712878.0
c4733b8677304ef5e264294206feaf5b,712878.0
3e6991aa7162e0abfde0f038e0072a39,712878.0
569420b14a6b3526ea95decd7fbd2ad4,712878.0
9c31ae09f5f5e85df39830b1ceeb903f,712878.0
5e2e247b47957bf47222a06a284b080a,712878.0
c549004aa7cbe015994b52c38035dc9c,712878.0
750f5856d057a3b07a20f93d3c104db8,712878.0
11619a430c7ff42741e30b87f2228bac,712878.0
99651460e247754cf615209e52953745,712878.0
d0bc3855156ca2f32d3a9cb176f99dc9,712878.0
a63524a2ef5a3c9a6bb85781014867d2,712878.0
e95b9578d2984a3016029621879171d9,712878.0
e6d14e5d8f3f64739cc98030ebfea853,712878.0
b0e7805b3e848b623e6d1cf1d015c10a,712878.0
5d52a9e350f6759336def92a1a77bd07,712878.0
7b08f9779bb8e8bc4697c8bccdd46810,712878.0
cfbb09900897fb45e8f6813ff2a03768,712878.0
452b28e22206f9ef2719f022d6eaaded,712878.0
5144945481ad8913f34935427f819fec,712878.0
d2cbb392fe8f0d3e5737d0707231b7ec,712878.0
3e31f4ee28c164a91a19e4347b82463f,712878.0
0515ccf681a464a368a1fdbc1dc2bfd7,712878.0
d91460500c00071d059eb4b4f67d4ab5,712878.0
9fc80f51e58dcf428328215e51f5e22e,712878.0
a11d08500ed44a32a5f6273aa772a44c,712878.0
07100210278b6e524df894e02c81775c,712878.0
a78122e53ec8176b2805f38d228f56e6,712878.0
d87d9fe9a13cde9bf83e452b1cfebd3f,712878.0
6b3d4e4aa1e39e19e903485cbdbadb80,712878.0
2fa53a958ea02f00c774954717bff236,712878.0
813f92231caf9cc876d2fb93a78fb2a1,712878.0
855e846031f32a7e3d28cc9c28c31bc4,712878.0
08dc3339e47044162497ff4e1e59751f,712878.0
12574828fd7d7b842750008f975d2388,712878.0
6bbae4a8955de1888dd7c1fddd1ff747,712878.0
9d62573e0f8c3d02269dd812cebfcdf2,712878.0
d8e7045d2ef555a484034522bdf1e11f,712878.0
623b8450d32019adda7d589fd99c04e5,712878.0
a302cb375664ef33acd49b71e94ac411,712878.0
cc2a8cd9235c007cb42278855ecb70a2,712878.0
11141ed1f6e860c124ab2673100f3246,712878.0
8075bf9b804fc592e44205834b874edd,712878.0
92e91e0b5660f6c4482c71159586eba5,712878.0
7c3fc80d4c67ad658e9fb82e705b54dc,712878.0
1949fcf4baa5c3828372627317e81c29,712878.0
9dac700422076a0212acdf44e788d9de,712878.0
03171765402e09f8376e4f7bd5467a7f,712878.0
c2fc9680855a8f441826cc13b4049834,712878.0
c969628ad80a76d8b36bd29b21852fa4,712878.0
6424d857da3008c6f277e84a4c77f1d5,712878.0
bb67b312e7786105a5122eb1a84154c7,712878.0
8a486a5ac13b97839660c550ab04cd89,712878.0
364c2f965c321c24977452df253a195f,712878.0
0640496377d93d5c9f89e36dfae7e45b,712878.0
b90de74732a7905896bd3348b6a393d7,712878.0
4b82518743ef4baeecefa707928103d5,712878.0
7344c9f7b0f72584a90ee3650bdfebf4,712878.0
e4945a6c997e7a5f540016ac9a08ecf6,712878.0
cebaf3125564ea5ae88d55daee1ed5fa,712878.0
d3a4ca4808f381e3ce0c732aa5832a5c,712878.0
03b0263d4a8029fd1bd4ba98bfe52e15,712878.0
20104cf906ca32d9cd4fa75c4a5c9d31,712878.0
3f899e3500a8d5353bd0472e339e6c65,712878.0
784281bfa974e41df555f59b00a26943,712878.0
5dc2cb81bc44f4e2da045ff5c7568ef4,712878.0
e81aad622cbf8db4f47fb2eacb8c22b7,712878.0
f3bef2cba1d6610baa2cb2c9927e7dee,712878.0
c91f08aecc0fa28fca7b9e0ababd8c61,712878.0
3f0f91f520a94ddead4243d2d669fbfb,712878.0
ce6b283154e749ecbb028aa1c077ff6e,712878.0
60cd09a79a637a0923b0f7e10ceb485d,712878.0
3182c9728b607de042356171a415be4a,712878.0
0a02f7952ea07a0d7174bf6ceb197cd8,712878.0
296b7ebf8efbdb29578211aea9bee075,712878.0
da2b355804bcc1db1028982e4a2db015,712878.0
e61de716bad66c70bd1e31dc08acaa46,712878.0
45fe892ef542b5af978f5ac3748dc2b4,712878.0
13c000eb8bddb03f0e61ddeb3256c5c2,712878.0
2101391762d0b86e7f7826e35f6d51e3,712878.0
bdec7187e639c040cc290dfcc66c8c59,712878.0
7fcd272a1733ec51deb99dc06c2cec1f,712878.0
13f1a9a516b34bfd332dc620de756c23,712878.0
189388f3d5a6d733bb8c1a77aeedd59a,712878.0
89972edabe0f7a128b037b9e145e1f62,712878.0
b5a471bdaf8ab0cefa61285abbb6b747,712878.0
db6787c0886cda5b4210c817a4049493,712878.0
f5d2b67c2ab1d2c401da6b1df779da46,712878.0
2c07e2fc2336f69cddaa2b933f80b75c,712878.0
2713ec4575f296796a5c6d56491c15a7,712878.0
f0ac3311a2760277035d8327129aef31,712878.0
aae9a07cdb9dc49193f38e3646a9bfae,712878.0
0e0026ca210314f93bee2d0ac53fc93c,712878.0
aa308a209bf0b6a57c1c94745c72146e,712878.0
9040ae947bdc475ed46544b02b7cbca6,712878.0
7eccaa0f9e654b6caf9d8086dff8dc7b,712878.0
cf9b6399241b372a5013b1fc46ccd094,712878.0
eeaaea8c52a9960326af1284b2fdd659,712878.0
2f963fed58d0e946b2e58c9ed6ee264b,712878.0
a8673cc284fb79dd02eafe0715d63f89,712878.0
f7bdcf1f51f06503d68cc7b0f5b08b9b,712878.0
42e057c56e86acf75a15876c35380d52,712878.0
9f1428ffba87e51297860b09eeaf980e,712878.0
7904dfc4ec44f888e899defc4a4bb692,712878.0
4568798e773f2e4e6d3f809fa6a92d80,712878.0
442427566803d498533e67dfece54f6b,712878.0
54b2d64cb9acaf5c8deb3cf7fd13bd02,712878.0
824db5b5ae59b40db3dac3b05451d0ca,712878.0
0c37f8ec29056e8871c32308c08e9abd,712878.0
d3b25b51694f679e0cb688e9c4578c70,712878.0
55244250c58013039a5b3998cab2d344,712878.0
7cf023ca1f6f31893c7be63fe4fd4043,712878.0
63e57259595a53b2a9a6f070ad7ffbc6,712878.0
885f2595e893e405c915368962497424,712878.0
3423e4624dae7ae407fc19e41b39f5a3,712878.0
a244bec2320047edb1c6024c43f3a50d,712878.0
2ab4875fdbf9c0f44965602ef7ca5f59,712878.0
ec96410f548d12fb292807652c7ffbeb,712878.0
34dee41ace29a21c40ff6afc66e11ad2,712878.0
9ebd15bff76834e27c470ee9a57ba86d,712878.0
c4a940f6ad4e766201213ff84d29bb2d,712878.0
801044dec18a128a91ea1d3672bbf5dc,712878.0
9d8b2d591506627255a476e2d0f3f311,712878.0
26c3bc5fbfbb6b6db375421456b2da89,712878.0
3c106ca7fec0aeedbb0a89d1230d9d66,712878.0
06ea7895c911705b08063e9b2f4f7d73,712878.0
8cc30e16ff691fc4d0c8c2fe1d43309e,712878.0
5e7152fc93d085b65907ef8118d69280,712878.0
86c1d2dfef26ea64e50864a2bddde351,712878.0
16ce833a1f6ac6da232d018713c61b53,712878.0
4b3d02130f42915c835444de8ff590a4,712878.0
a03fa42563d739a7fad5992105cb2684,712878.0
890aa8b6cac2bff64a8a96598e672d7d,712878.0
d6fb668b3eaa754da61fa96ac359a6cd,712878.0
b0019134c0bce07418f454c5caab9377,712878.0
9b23d7c9fc54c527d929fd311782c20f,712878.0
7e0a95ae130e0ce9568fac18eae9de2a,712878.0
bab95d11e224407d955a85cccdc67468,712878.0
fee04e442e3489e51d31da04f70f50e1,712878.0
9278d14af2a5c016a2c08e4dc4b1cdd1,712878.0
1da309a54ca73980ad9fddf987fc86c1,712878.0
b51f14ce03de86ea99dbd7c30101936b,712878.0
83dcaaefc252b626cac37bedf4a6bc95,712878.0
0e489bbf55a5943cb4a2d08a86b1e04a,712878.0
713dd3fd97074f52f30174ce8d27ce78,712878.0
5d4601b9aed88b96cf6b480cbe83dd0f,712878.0
e00a90510876f4e6e87b2f95098650bd,712878.0
d265f4f5159dc4f16597902b88418c03,712878.0
203bfac4751948da588b00ef5fc77aa6,712878.0
385ddba26e30a3db96a36369c14c6918,712878.0
bd24dfaed547a7b6c52bde42fc7f57df,712878.0
098c085ecf2c0e8cba52099f3bbff377,712878.0
6420e09b31216f073294b8195134ebec,712878.0
251db402bb7b05355a739f6b4334dc0c,712878.0
951069aa7b6b02c144abf9c8706703df,712878.0
