UserID,ArtistID
86e6c44b397d12207cf1bd8aa1751caa,615629.0
847b5ab143db20c24d7668aeb9aaf10c,615629.0
f1e8c6df3a2a876e794438a030138fdb,568665.0
bee91fd1128d49133a7b38b362aae65e,568665.0
4bc0795a8fdfa53ad97fc2f91c980997,568665.0
4e23a7c44b2f0c9514fb6c55288283a4,862454.0
327d136df906dc7152221f0dc4b61b1a,862454.0
336dffdf7aae9fe0febfe533948ee0b2,862454.0
86704d2e2aa9986e3669103dd1f13279,615629.0
7b36900f86d830cbcc315cec82cf8a7a,615629.0
ea0b3b722cbc71d6eca12aadb02fb0ff,615629.0
6112291796d0260af97aaf81d82b77fd,615629.0
4f889c4193879226c8764a1422a11db5,862454.0
23b635430953704d973e8796756e1cbd,862454.0
be8ba729ae8df70be9710fed301d8a63,862454.0
d87b5cd0d83425c650d60abd7735e35f,862454.0
ed5d6b9e319067c2267e7da2f42085a0,862454.0
7ad7e51ae2a978b3afe17a686036f685,862454.0
b9d3b30d7189e73b576dd57b5a6340eb,862454.0
bc3b8b346c5fc2f72874d567bad01ffd,862454.0
40b7a0fb18d016169a06ecaa97fe50a5,862454.0
ad3ee90852f79d89e435c28595c4cae0,615629.0
76719c1a3ae1a810f9745c822c4dfd24,615629.0
e96b02b9d6e08cd069df75d961e20de1,615629.0
4de8cbae0e996812801ab756db6c4a16,615629.0
6021b91a9e2c4996a29be830cf46a42f,615629.0
91b3433b2d108d4c4dae02cbdc6a618f,615629.0
1db0888b632817912095b78a7ae3611b,615629.0
8bf0e7ec892dba5bb318b8f70d422909,615629.0
c5f503796237e97634c937f4e48db37a,615629.0
f32e4c48e196a6a40f02707bfe5fdc9b,862454.0
36a8c73880156f94174e3e87ae184a1d,862454.0
9c603a715be0091443c2b5b22afe7878,862454.0
e09f4c69eb07194bba2b89391af317f8,862454.0
395ea41c4b29f3c409ec486075578ebf,862454.0
7928f038af6f706398c75491b1ca9a1f,615629.0
c77109b06abff97922f99be293f982cb,615629.0
9f63d31668de66fbbcbd655b92a28ae4,615629.0
f46adf11ccfb8d00d2d3059442966de3,615629.0
226a88d75d3f63c59c9469f2bc9961cf,615629.0
240e9878277df1f863bf4f4bca4d1d4b,568665.0
8ab0dd188ac5aba308d7dd3a848640b1,568665.0
c80b5a12eee48671c5ced4332c97077e,568665.0
1a3d60fe594bafa514f31cb9b5541b58,615629.0
10170a58f547f6e39b6f183f68b5d482,615629.0
5d009decca5d0bf8b38d9466da0c7a72,615629.0
d0de8d444e54b15cc45fc02ad28b42a2,615629.0
b82da4302a7d5873e67aff2feaaf5196,615629.0
d03311474faec54709fa9fdc6aeb33d8,615629.0
8a5649d40c76ae68176e57f552a0805e,615629.0
b5a7d439814e32b9fd3dc3de64fb5c58,615629.0
c3800f347d6ac9530d23c948af804a2e,862454.0
e6ff36426173a1f5ca50eae643484ea1,862454.0
4c457dc67e3c84256ce96e05825f0a63,862454.0
42b38b4702282bd39bd48dddd6d336e3,615629.0
395b055b14e0dc894373bc79ae25d757,615629.0
8a55ce53d139d8503c9f0c6098b93e8b,615629.0
866509b8bf272959c38ce086ef2670b8,615629.0
bcc2cc466f83424833c612efe37220ff,862454.0
f6c6a9769c66626998333f9fbc13e80b,862454.0
c83b652fe0e5b9f189ed409c16a3567a,615629.0
2674d9aff05acd06a80159e3fbfa0ea0,615629.0
5be31b4bb7cd011d78ca7bbd66802d3f,615629.0
34f55fea099e3157bc6ce4396527bae2,615629.0
decefa39d418f088ed8ecc5ae5666025,615629.0
3bf1d9cbfeda661864b934abdd5bca00,615629.0
6efdf73a1a6dcd26d69906d22dadd2f5,615629.0
c028a96516f9f3d4258abfb3e79f0f17,862454.0
a1ae8537f7290803760d01ab4f9b494c,862454.0
c3bbbb0f91e69962a6f72185db751b7d,862454.0
f305ec728de5eb3436e1a2764c5eb82b,862454.0
2976845ebaceb38d63a360d9866b6a47,862454.0
82f4fb13aeada329caec028681e2f35f,615629.0
c79011204322b0bff2bfa08c0779aaaa,615629.0
f2fe8a0ce623ced0546edc9687beb4fe,615629.0
cb77d655a9b3904b5a2bac144c529ac8,615629.0
7d4a3e69e71ce58a5cdb5bae59a80791,615629.0
955b9902e5f43e5de130f86a4da7f712,615629.0
57a5df059b8673329c7686ad35043d1c,568665.0
e6399ff1fc2ed8966a099b1ef6db1d69,568665.0
09337cb955cd6eaff72cd120c799af08,568665.0
86db423164d7f165eb6f385de266bdc8,862454.0
602c31ba40255bfb5d0ad9975a1a994b,862454.0
6f02414e9e00165ebde92f1db1f008be,615629.0
396850b5052e434c5ad0f7a909fc748a,615629.0
3d7756f33c1cfbf8b697f5b3f2aabd4a,615629.0
b639c38cce83e34f814d0d0da54e2ffe,615629.0
f9692831c53ec3dbb9ebecd6a772d2ad,615629.0
115f90539bfb5c26b9aaaf86dd82cb34,615629.0
559bc0c2876dfec49c09ef2316fc7037,615629.0
f4a1aed8bbbdc8bd7674ffc78dd3a5b9,862454.0
1474a7026b351280f1fa5601479ff7e3,862454.0
4b0d1e0a83499c94f43d044bc9fbdfcd,615629.0
c40a632d626892a163ad0ebf736e1f18,615629.0
8136179a1cc4c4df933099fe28b5b7c4,615629.0
428d49c22bbad922d04ed2e3faebc14a,615629.0
1048daf355192fccbeed4bae58f98bc3,615629.0
75e16019e16f2b24f4a95615a45e54c9,615629.0
11dbaab5a97aaae138fa2725738f2f98,615629.0
9257ae0227e5dec7cc43e7fce209afe5,615629.0
d27726ae9994b380b455da8adbb3283d,615629.0
ba78b7c9efbba82fef5b6facf9c56885,862454.0
3248aa4bf15a455d900f63df3be63f4e,862454.0
d5c087905584e0712c58f46e09c6038f,862454.0
257edb4809cb6ff621b65f823f0c0094,862454.0
7f4b282dca714a3e426e40c3b83e4867,568665.0
7e8b9c12101750bc6ade990948a8a5aa,615629.0
cf90c78ca5a061ddc46a1f61100a862c,615629.0
47e13af08ed9d12ac535da7a94a01875,615629.0
4e22a7548cc81df21eaa06da8fe0ded0,615629.0
6abf0a1dc91cf1d7ee41c1d7ea0e09fa,615629.0
b5a927f31e4de08780e6affc20844a92,615629.0
5c3c1fb78e7f77bbbf5f9f2f0aac4c3c,615629.0
6dd39e082eb5014f08d47d11e50ee7f7,615629.0
f99070ebb69c4e32bcfffb238e68124b,615629.0
63a8632c58433ab6946fd0962307d7bd,615629.0
4f8230f8736fd76e5deaba6657682abb,615629.0
def799cb66931546b38a93e772ee2211,568665.0
74dab8ef08b4c7d17589a2b702108340,568665.0
f66f955e9ff060007cbc2fc102fbcce0,615629.0
9c6b962f392cc251c33ea69c64ea1f4c,615629.0
97755efa710b0a87935c468f6c9f2218,615629.0
432079be02c978c66f2d95a29c752d73,615629.0
1f2e836c6c554c167d7312150ca34343,615629.0
2530d628929cfa47f1528fbd7a6f4315,615629.0
564ac9cd56e78492582cd2a833def6fb,615629.0
a46dfac6126bea1fea432e35bd8ab306,862454.0
0bf2ff4a049bd4f64c6863a9e96ae034,862454.0
b38e6016731bcba1b224811be1047e1b,862454.0
434a8f8537199748ce6489a2689ece30,862454.0
14f9c35a93ce451b2d1e235f009bc496,862454.0
efc2d59bd74dbd3ef7aa802bbdccdb2b,862454.0
74a15865277d506c1191a158138982bd,615629.0
886b90b545e1cbf5c05e86d92ff04456,615629.0
24187d3d0735ecbc5c73805c96be1b30,615629.0
62ca3788d542e564fc319a7ebf3f0631,615629.0
eea3930d5e4eab8c854f678c725780e9,615629.0
56910e30a30dbbfaa8b54d2b1830c898,615629.0
4805e67d8b1eed59e296d3f3f7bcdc0c,862454.0
e2cf7710e7b26110f5504be1660b7f15,862454.0
99ca3257a329907d360a4b4c8c785593,862454.0
6d50de6da8bdc3326fcda08a63c8e86f,862454.0
a3eaa490c137df229a4c7a68ee8458d8,862454.0
dcefc18b1ebec96d09e9b637270570ab,862454.0
38a6a727e0c6ff3d8418df39225ab731,568665.0
4ce0a809a6d0f78c77a0ff0f611623e0,568665.0
0c705ff383ce31576cf5450851bb61bb,568665.0
c5a614a7bb6308c14dcfbed0fa43c8fc,568665.0
89fa90e29a313ed5c76055accf6f1a8e,568665.0
ad3ced6b1b81be37f3406a1e3d416fde,615629.0
e45ca3771a76293f839758990990d77a,615629.0
0e0adafde92ac800dea524cba5195b41,615629.0
7423ad5d1b4ec0c64faac5bb1ccb744d,615629.0
d8af619e46d270d51e207929290152d1,615629.0
36623d43f28fd61b6f92dfb5735a9125,615629.0
d60e7d12fb03f09f06233e371aca27cb,615629.0
d41156a23b1636fb79b500198dac32fa,568665.0
a31259486b7bd8240486afd84ced49c9,862454.0
964a290ef0f62cd22ce264154f8200eb,615629.0
4204d7e492c8d0d3055940ff6d2907ff,615629.0
c17e0ae3d34cd4445a2d6783c84399c7,862454.0
937284cd6a354d7dd003412f0f9cb10c,862454.0
7657aeace1b820d78fe851aa586323fd,862454.0
72b9f27a53202747ba114a57cd544d47,862454.0
aadab0441a5ae984d053185ce3360eed,862454.0
077bb51d1508df25d9b142543addda4e,862454.0
01a0e6004d996083556c4a8d58ebba67,615629.0
ee34d83e27c1ca4170f56da5b09100f9,615629.0
44a0f8622b870614f0878e3ac112e5f4,615629.0
aadd84ecefcd10760f50c6fb76573532,615629.0
e8980bac4b80c5ed89181aca8b4e6aec,615629.0
645da52257fe9b2d0f415e184ba02bb7,615629.0
85baf6c7af90a3d71f089d77a89d8af7,615629.0
e28e15dabefa4bb542b4e7570775d5a6,615629.0
c82cde4117154ba141d26aa065d81874,615629.0
f6dbe52c88dec18afb14b45fc9cd1058,615629.0
8514b89365d87370c673820d556642b0,615629.0
3ddba7c628c1b246469cabca21f52b86,862454.0
9daaa4ee0853bb70b0c96c5d22879151,862454.0
e7aa9e2f8b3212da1df5f15da2c307a2,862454.0
4bd8cae45501ae312b920c37cf5affdc,568665.0
1d40b71a3b81822b4d3fc2ae058d1230,568665.0
a1c2d126f9abbf82504759fb8e54348d,615629.0
71c68ddcadbfae3bab689455b26371eb,615629.0
758f8e70fd3a2e6b0e72dc7a9c1fac37,615629.0
0aecfbd132192d4bf192d9a204496eab,615629.0
b133a5591c28493235b65462b64f59e1,615629.0
c4432c9e66b3943dbb535dc2ad19cd3b,615629.0
36cb6a7696c5edf6099e2cc3f9056892,615629.0
3f7e450219e7ac00090eb8ef650c9c76,615629.0
b1d7f50607d2115f1f90c861703b41c1,615629.0
781378ae199430255da1506c044d525c,615629.0
766b4db3eadcabd7167ef67c20bcdfad,568665.0
d24d43c30d625c52521a51ddebdf1b3c,568665.0
b247a1cb15dfe45d5c466a09c9fef915,615629.0
332491df1547e7fb6d6c1835db2bd1d8,615629.0
85bbf15b8c466192b1284137e772f738,615629.0
40c1a6062b574b13b14b70f76b0c8871,615629.0
7986920a7ff4afaec31c170a0672437f,615629.0
dd26f3f5e7bb1ab34d2be7b803dc8519,615629.0
50b3141ae6e1f4409bc92c1f924e47c3,615629.0
483c436874f1f788220de8be1dcb70cb,615629.0
7d783cae2a18e947ffcac31e2990d3cd,615629.0
1ff0ad466081c5c15ff9901fd5e57376,615629.0
70214ef7410f3fe6827b17dfcc1ba412,862454.0
0b2939cb20147d0c50217886f50687c9,862454.0
6e75a224d3ccf204921411640635a68f,615629.0
5cd16154f4c557c54a4c0e88e504e281,615629.0
3d14cb6427ed180c04af49c9c3f9930e,615629.0
2e6c3e5cc0418651a5d83e3e3b04d253,615629.0
7591dcd5ec73d3ac4347aa2b874a92b3,615629.0
bf5f8b8f926ee5bd2e94116b8abd76fc,615629.0
392980fd48509dd1499216e2e0c17ab4,615629.0
fdf4f5d6a0e5b39dcc9f88e88bc8653f,615629.0
f0c4557d2578bc6212c849a21bced87d,862454.0
6eb0a2cdcb94fe804b49fc34ff3e6756,862454.0
7a8161602955a04d468ca06ec201c72c,862454.0
337b40698c884a987533d6a0f4d472a4,862454.0
8e28134158dc3efdfc8392dc6c4e6c97,862454.0
bfa1328407682b9ce6dd5e71a1a8c387,862454.0
59cca438febc8291b15d2fca6160192d,862454.0
ebb1a29619c392cedb12a3f6d6160d3d,568665.0
30de18ea9a5dd079269ab3d304402118,615629.0
ed46660b5fc4b72633b28c622432e2f6,615629.0
2b39fd3a39aeddaa86ac05dab2b9c173,615629.0
4109b61781a5209768025dc6f406c6c0,615629.0
329e61e211d25f98107ee10ddde8df21,615629.0
565a8c6af2ace4215801cd1b9d178aae,568665.0
af2d1b8c3a30522537bff6db3aad7e91,568665.0
657b78474471e375c2e73e11d0e0e5a5,568665.0
0a2e5b7c04697396be133f08dad219e2,568665.0
42edbe14eabd1c1d4e5b3789d8d5f0e8,862454.0
87f3ffa4853ee12a85d948651ef9da14,862454.0
4cbcc4aad420ee344160a2dec62f67a5,615629.0
35693aa7514718019b62fb8734a2469c,615629.0
37a9ca9d91687f78cbfe837f5fd64ab0,615629.0
dfca3ca1027e66a9e21ef7107e37cf9b,615629.0
2cb05fdf245cd99f02934af7a22e53bc,615629.0
de951e31a51a862bd1c985a57dd1e33e,615629.0
33a1bfaf84995b37c94ba64cfe43a84d,615629.0
b805472385153ae319a111121099a693,862454.0
0c09227fa3df6dae831849110ff9b0a2,862454.0
d71dc57e02626ba42954e2f8d691889a,862454.0
0b8fef564813dc04ad84cbf7918ce6ed,862454.0
37d0027f922a13b0429a1586b3ae3f97,862454.0
409ec34945d82cf8d8003f44165b9da4,862454.0
090660a6e628e89ad95648ccd5703f11,615629.0
17bb7df1a8ec497f4e20edb604632e16,615629.0
44cfd4c22f867abdefef89649f5de27c,615629.0
ef7e0db10663cec90b60942013cea54f,615629.0
b7e78e7b9c5a4e9995ee7915e62fb00d,615629.0
b41638e8a07ecb200441ab092b66259c,615629.0
6c378455a568be9cfb005cb611b3c8ef,615629.0
cccc8c15f9074c7a73cf00566ecf41a1,615629.0
44e802fd128c5c24c96cebf0ce3845e7,862454.0
1d970aa253367e13635db434d5a134a4,862454.0
9f4c36453d720429f850e0ca2c0685f5,862454.0
461e3eda31b57513563d5440a0c40d82,862454.0
216262dba3c38702c633224981c58e2c,862454.0
edd07a414c85da7e651669512e2167c8,568665.0
4f5f0cb79c18a57b518ce0304899f45d,615629.0
ee7f0b83706732ea6349b96dc29724c4,615629.0
b13f4c780ab6bb6938b12479bdd32b1d,615629.0
299a5692d86a507974f971a942463445,615629.0
916acde406d62aff43f1fa37f03268c9,615629.0
c18aa116d4c88aed6838279eabb9594a,615629.0
521e75bd1ca6180e7fcd0b3aad5bbdfe,615629.0
5a389c898cf5241237f524dc6946a3c5,615629.0
403b5a81428a56f9f040a580e2ef176e,615629.0
43d477ec8eb0b19437d15941f1e70648,615629.0
22ad97c9d02ab03f2b76e3a17a6389ec,615629.0
b4679aec68b2cab5d9423f8c4f2686a3,615629.0
de0182b2ac33ab06b598646fb4755be1,615629.0
ed9b2bdff0dd6b1e70364d78a34d0b13,615629.0
888f2d40040d68797c9e0152bdcf76d0,862454.0
c28bbb2b9ef0defe71331b81d2ada190,862454.0
14cd46bca52ba4cbe18aaf1c6755de39,862454.0
bdf1961caa6fa59f5bf32560423e6d90,862454.0
5f57a3d5715362f4c253628ee79e30a7,862454.0
f20dc9384abfdd329fc681cd57d3ceeb,615629.0
ea8405ba04b919c1aa1175b4fccc8dd7,862454.0
9f74f8ea6e7c05852ac716571f26fd29,615629.0
8961ec530e8341366749fa0e8ffe17d7,615629.0
d10265a6dbbd9c68f05a535201bd925c,615629.0
329ddc22ec03f1c6089607cc5e61e59c,615629.0
6c62c99bcb6c9393735d22129d168e82,862454.0
2d18addd84ae300e9a09acdfcc4bd09d,862454.0
a5ac7c52208757efedaf17d78ee64397,862454.0
421421f151facd5958a065b565e61d65,862454.0
7de6f01462f4853c2a63b0fe9e91fead,862454.0
f929a05b0b6be8aa714251cde39774a8,862454.0
0498e8cd4f673c3ebb1a397f3f44f933,568665.0
881dfe5eb3864cd0cce9e20c892afcae,615629.0
5b0969e24982fc5231f669f390c48ba8,615629.0
95bc0e1f310149ed3c354ee07c2e05d6,615629.0
433b4b48d944d8cd233a6eae216e7319,615629.0
f9e9a48d3b6f15dd0b96edcf4f1fd8e8,615629.0
382388c501ce5ca1d4aad54938d12dd6,568665.0
c6bcafc538042c4df62d92b6aff94fda,568665.0
32de62545e7b9fe9519db1175cbff2f4,568665.0
fb5329eb9692b9a8bfcfe1f75c230095,568665.0
23524c177abec66fa03637c5e506ac99,568665.0
05d332fcddecb90d8dd7e0044c20eeac,568665.0
e03db775cb7e04f2c3c8254269638bd4,568665.0
f21f4f5220c8531301005238c6048e75,568665.0
a732931d0878fc23a7894420d493101f,615629.0
c23a4c81623fcac3203de3c46158f9ca,615629.0
426a692d1ae0dba8f4e71b8ceb9d6100,615629.0
3a766045a3dcfdc2ceea44d45d5479af,615629.0
c9d8b52bc0b55f335307f25c33c8f31d,615629.0
ea04aafdd2dc7e847f0668dd3bb04e41,615629.0
aa19aff4efd91f91d6874ed8970ee01f,615629.0
d7d477631ba2db90067d5c2a96772546,615629.0
e2e93949df3eda7f5d5ac7e700c37cf3,862454.0
3bf1b319798fd9fbeea2e7c82373d9fa,862454.0
62046e03606a7a32c8b6a0b0484428d8,862454.0
c450c0e5516194b7cdba73934a14c41f,615629.0
e60b3ef4a473003b72536de57e535bb3,615629.0
fb2323c580840164686bb404aa65f562,615629.0
c2e13ec14f81026fda7f57abf769c829,615629.0
2feb56bdc1235a78eaf8cd167b3c7963,615629.0
582578671521227e18d9d11eb2d4187f,615629.0
03b2d4761c3aaaada5a02ffb4e20d582,615629.0
f23c007525b86cb7e873b50d017b3df7,615629.0
fe1bec9905f33a4038de3e1cda61163f,615629.0
be29b870842342029808b96de0324d7e,615629.0
1324a12503f9757b7034fd2ac2ca92af,615629.0
ab7b7a1dc85d71953e98bef5f5ad1131,862454.0
7e99a8960b9ef6ae590e4fc203bd910f,862454.0
c715ce923e30c545b1ed4c6eab4094a3,862454.0
ddb07154b7420cc814af87e6ae835ecd,862454.0
fa5cfa734f30741e33fbbc441174a496,862454.0
6dd015804de7564b54525f6bbbfb0592,615629.0
0eb18dce8fe97185b316e4f8864dc515,615629.0
1e851cf8b74cfe9d3e90ed119965ea82,615629.0
c08f165649b07a9323c13292ea094422,615629.0
9631c6807183d9604162ff1a24028a47,615629.0
1c3071cafbd6cff1a518e1c2a22b9fb4,615629.0
14df33383bbc161663e82e4aee775971,615629.0
38fbf9b47c580e78faf05486fb2181a3,568665.0
5c357905fd92b88c667a33a5b1c9b36d,568665.0
df47a3613c1042a873045198cc080e34,568665.0
16255898282648b4fefe497917986ae2,862454.0
7b9eb5197d59da702a155331adc36cb9,615629.0
45f2f3343461276010f1b50fa165ae06,615629.0
948159c82ccefa852e3ed28321f368d7,615629.0
d74d0a8566ec3ec97e5c65c95cc0a13c,615629.0
46fc03fe5880f206bd1359fe3388e18f,615629.0
bc9926b1b447a04af051bf135b1db072,615629.0
51259871030e1d0f846d5b2486f3c936,615629.0
e3d871e772d655461f703a2a321dd6ea,615629.0
bbb75aab8bb8a69e8fbd9a661d182769,862454.0
d20c02b07915fd901ff8ac82293a0ce7,862454.0
99f8bfd8ce78e165075186662eb080c4,862454.0
c269e12e8e41a7f619d7ba9c5475f0b7,862454.0
78abcd9a19b4f82c57a1eeefc1581ba6,862454.0
2743db6cf45c268f0ca6b08008e12cf8,862454.0
97441852f94d439313e182b23d469ff6,615629.0
97e1d5861a3885c40004a2fc65bae7f7,615629.0
ee65d1b00fb09a1e8b04d79c935ea148,615629.0
44649b16947f258d9fa3d44d6eb878a6,615629.0
5355acf07127eff79d0c1383bfadf01b,615629.0
9b82bb750b41b6091788e24b2a5006fb,615629.0
d973e5aa62b6a166f9e406eb96901957,615629.0
81763c3fff47753ab10b5bb7caea9563,615629.0
2330dacf414b9aafa489275be170b1ec,615629.0
2511397a2da01dd2a0ca065b6cf24266,615629.0
4c4a974cca1237a1cfc00a18fbcfffa2,615629.0
3c87d7917c5d8286d0367f40a6b3206e,615629.0
bb01781d76484d122e15223d92530839,862454.0
88f9f776b6c34f55ada4f610844cea44,862454.0
b830886fd897f2002c76a494ed35b94c,615629.0
5df84431f7519137284aa665d926797f,615629.0
7e286ba8b3ac31541ac3ee27ce099259,615629.0
788eaf82103fb3ee8afb71d4b807db36,615629.0
451755886366e1e1975448749c34af3c,615629.0
c0b5e9bc4dc7ee9eb63a77249b0cc615,615629.0
6c5f626ccab1cdf20a0c2e48deff94ee,615629.0
1a334358bff1e14e7e42d6d5f88b0a32,615629.0
7a1e33b2859050a3ea2c3c7d95ab74de,615629.0
6cc772a92023e42f5be9abb0fd7d65d5,615629.0
7a9a86fa44d3e25200b1cf8af5a288d2,615629.0
3b1b67015e1c9911dec7975bc4681a29,615629.0
8bd3c1fc59c77b84f292756edfc38d01,615629.0
977471a5bc900525672dd488531bf508,615629.0
e138bf741015ecaa67d635f7eb228e2f,615629.0
74d5c48443f0cf63f5c5fca5b6f7daf1,615629.0
7806448fd2fa0eb2c983fdc34bd325f8,615629.0
52dd3447434c2117a315477bf5da4622,615629.0
31772d9aaeca8b449d00afca0d412794,615629.0
f814abd97f418b810484e27a6fdf96ed,862454.0
98371997cfe9df0350dde5164f47db0e,862454.0
b8c571a277981a3a3b1bda9ec9ba35cd,615629.0
37dff6b47590a7ae5de42cb0f9b0cd7a,615629.0
15c5e1a2468e032431f56839b72fd5c8,615629.0
d5a04cda5e85b77e82cdafcd6deed352,615629.0
09033608b44103329d33f68163b81d3e,615629.0
a9b4d2d83b46525829417273da93f4e0,615629.0
4c362a256ee8ed38404ef50372969445,615629.0
3b8cff2e3fbcc6cfb8d8959b4548cceb,615629.0
c669b5e1d56777a88481b48a6327e3a6,615629.0
4d260093fea48f8c4da31d2262d83b75,615629.0
4ded328a5791fd0bd57064f923b36771,615629.0
c1a4c32e849f9d0c3ed060b921444c70,615629.0
3b9e7ef2126f229532a926139daa572f,862454.0
d25884219b41ec51f586dc99c18f08aa,862454.0
331ede3f513f74a775bf4caefe4a2b60,862454.0
7c981b78101c8a423942b49703172393,862454.0
1360b4aaa40ee5a78936ca462b71b428,568665.0
3f780503252afb4e914b6b580525eb41,615629.0
a40858ca189ee5fc80e4da1a8968e68b,615629.0
92ce023c635f71426cf9ce113068d013,615629.0
47a1385cec1429efc3bddef271f1731c,615629.0
ecda2256d60b536796027e452b1c5ce6,615629.0
644975054d0783944994d81a0e55951f,615629.0
c7f7b2284e49c45c63688684373fbb42,615629.0
e7d543eab8923b2418cbff80035ab31c,615629.0
14cc11ec2e9586312fc3672494ae213b,615629.0
4015f7f40e6d18684201ef9093f0ff56,615629.0
f1c68b72d57e69364f046e9a3bd0f4b3,615629.0
2bae3ad75ce8744d567d9d7b049ae690,615629.0
c9c39918b390435d3f3eaf2099cbc290,615629.0
3400775445b8e31a0d6e03f762c463d6,862454.0
137f3a38e1eeb8be23606817a915a4de,862454.0
e41b409b6566c50da363c0fa56a6c4c8,862454.0
98747f993d815dc495af697842c07264,862454.0
e4966a9231d2786b007fc0ba527e5266,615629.0
a0a7bf0db0306b35f1f088482e29cecd,862454.0
6bb07f84f4a793ea8a9f84f0bde7923f,615629.0
47571cf1fd8d34f8426564a0f7487dda,615629.0
c0144ae4a51c38092129c48955de155c,615629.0
599d4d70f56a87f4bd7b7c111c17dcb8,615629.0
b647d91a615ddad869bb297568911673,615629.0
8601d714d869a0d41da57f68afdf6185,615629.0
8566ccaafb090691065fd6de1a41868a,615629.0
ab4c6402bc7eb2643a0af5e28a57b7a2,615629.0
51207d4b5ce58592cc92a0ef4de50b08,615629.0
8612599015d3af724131df0bf633233c,862454.0
2bf114bc8f10a1a017a079231729b97b,862454.0
c221cf533f82cb68dead37ad0c09f473,862454.0
48bb8d60c3c0c10eb1f5e5f379facf2f,862454.0
f3bce3954b3d7f4b5ff485075d6a79b9,862454.0
2634c5fad0d837b45aa6f434de9aeb06,862454.0
48a834e1b6e8ce1ac7f2efc3e2fbca2b,568665.0
66f04d6f3299cc18b9f02234b9fccb5d,615629.0
c868c0e9361f209473b7c0d4cf5c83d0,615629.0
b4ad182b29da0c1d4b2a0f0d46f9b620,615629.0
8d42325d64660e904d78f98ee85c2e9d,615629.0
34017a202e1daac6a9dc45f6939e2062,615629.0
bc74f896efb5293949d0ce2b23e0ab28,568665.0
0628cca9dbb53006311c7278cfdc8d71,568665.0
cef31605c731eb55b158762fa022a3a0,568665.0
6fcf07859cbef105cbb3ffd65bdaa155,862454.0
19b9ca945cc5b8b0e300d8489cf3e824,615629.0
96792e3b0f1115e908731c0e666673bf,615629.0
1211179bd308990cf9e9c16b880fa825,615629.0
07babcffa505539e84b77ba9b194fe07,615629.0
f7cf2ab9d00ceafd81431b06c4c5f2dc,615629.0
fe0d07ca901e1652679da968e669eec6,615629.0
6c69cae774f2178d17163f65a0f81465,615629.0
3088db7e20d74a010513f2718efbd32a,615629.0
c4aaebbd5555e692c89a7800c3eabdc7,615629.0
01d8dc07608d6c36848932bd4fe8bd32,615629.0
2e8c085b7f440d04d5a9da6cef6710a3,615629.0
ec4770af79f64253df97cb817e16d3c8,862454.0
f0c796d947278c808af597d5c0dd8d1f,862454.0
702dcd5bc5ce98336c56077fd42a4da1,862454.0
0b36bd56693ab51df39729b7d16000bf,862454.0
fa0c8060aa74a96dffc1f419884484c0,862454.0
ee0e96af37e4216dad76bbd719c9cbed,615629.0
e443471b004d74a1cd855399061d872f,862454.0
1b0e470a71a28f67910c2f4a0ec3ca43,615629.0
e7773ad2f2f45db1b4d32f050a0eadd7,615629.0
a6be1b95a6d3b966dd6d81e01de1e0f1,615629.0
23232cda7d18e31011d647f3bde4bb0b,615629.0
a0f9c9161f8aa3949b736fcb0f352f74,615629.0
1183e6461794184d3abd065001aff0c7,615629.0
d8f32c32c1e0adefa0b52ce5d994e96d,615629.0
da3b7405bb00c9e805eaf39f1252d24c,862454.0
013ad808506f4f760243ef5a7f756c1e,862454.0
c58f29ce3e4b1e81180ce4d5d83a5f11,862454.0
06f9aab4db8c568280f25bbb48b5b1df,862454.0
75925be39b089b288cd20ed795ab9ef9,862454.0
09888e5da8818f1c538b41e17ff7f94f,862454.0
73b1a117b78f866ab2a1e633e73bf5d6,615629.0
08ffe9dfff8c673ec94104473b9296d6,615629.0
7d33f544015169ebe3f04ae6a811a86a,568665.0
02fcaa77a9bc73ad2a2c97fa76b4cd8b,568665.0
8b0d8e00974a4b82cd18e96e3b289c6d,615629.0
7031a0490b012646300780e643a5505c,615629.0
039db33d63133b5e5f0abf5f2de3c15f,615629.0
8941db2fa8804bf3756cc11343d34c3a,615629.0
4637e05ca7a0fe4aca795c93e924d1f8,615629.0
119ac357b081514f2e316bc9980b85cb,862454.0
8adfd2f91e240f72c99ef09bf93d1edd,862454.0
c8358f3c8004ab4ed5a683d2cddf83e8,862454.0
68504f90d23addbbabb3ffe0d96f4eb3,615629.0
f5203e4c91afa8da7067c5d58497a34f,615629.0
e6b9346a984d17b33064f7daf84bea14,615629.0
c8955fd073b053b336dc0dc8f5a94450,615629.0
a5dcad7f86f1242dc1c718dff8540c9d,615629.0
d030447c6d4d68dd2e7a4e92fef0c1dc,615629.0
17b542d90a57a42bb55ad35684c0359e,615629.0
6b5ff1f6c5f9f3d52fb7398f3f8bdecb,862454.0
6f403d7cadc19268907ca7cdcc56c7ed,862454.0
a18ba8e9641a68da95922519612cbf61,862454.0
cb031bc081cba9eedddd1ca7a87f4218,862454.0
da86d70f37ebb56786fc5a766d9412b6,862454.0
714a29eaeb192c801251bfdb324218ad,862454.0
a6740d39dacc7bdb40eac90ba1c5d446,862454.0
260323e8f4916c7d90e24c1777811ae1,862454.0
ec0c2326d81298f1386a70bf8416a02e,568665.0
be670e6aa40f0f94c6bda2825b120bb2,568665.0
d55d8b0179a2f57a5a0b7e37aa1d4381,615629.0
6e5262b897c98572a3b8faba2bc1e0e5,615629.0
